idx,gt_amp,ours_amp,LPA_amp
1064,0.03354565602133263,0.034247867276906444,0.047729652
1065,0.03804986066598095,0.03905946490579943,0.048222
1066,0.042313367160891104,0.04362244837920152,0.048854724
1067,0.04626551862755204,0.047857494225595466,0.049606048
1068,0.04984309255082147,0.051694250200306,0.05045107
1069,0.05299006172426609,0.05507029991135229,0.051363166
1070,0.055657811630436316,0.05793125440220971,0.05231519
1071,0.05780553703072143,0.06023109358843255,0.05328035
1072,0.0594006826230711,0.061932618678520686,0.05423307
1073,0.06041935888307398,0.06300791122173212,0.055149354
1074,0.060846698808427885,0.06343878833202345,0.056007132
1075,0.06067714244833414,0.06321714688230608,0.056786366
1076,0.05991465226132565,0.062345289133276235,0.057468962
1077,0.058572878356235175,0.060836169708563106,0.058038782
1078,0.05667531258563139,0.05871366057410705,0.05848141
1079,0.05425549938496382,0.056012806741462126,0.05878401
1080,0.051357417409055146,0.05278054097617454,0.058935065
1081,0.04803622401553305,0.049076368161960114,0.058924243
1082,0.04435969103590443,0.044974584657038144,0.058742255
1083,0.04041090196369793,0.040567570107154866,0.05838067
1084,0.0362932003834262,0.03597305506669754,0.057831902
1085,0.032139037298350846,0.03134689119710938,0.057089068
1086,0.02812502784156485,0.02690763649523184,0.05614614
1087,0.024494390564339167,0.0229756190587609,0.054997962
1088,0.021577727977729392,0.02001176469673728,0.0536403
1089,0.01976929634130241,0.018558691272424297,0.052070167
1090,0.019382552164821966,0.018939308145706643,0.05028585
1091,0.020430318851359486,0.020945341195798023,0.04828733
1092,0.022597250947164308,0.024014099789743042,0.046076458
1093,0.025453293626922526,0.027606712090265294,0.043657344
1094,0.028632854212604274,0.03134526634901158,0.041036617
1095,0.03187596423348648,0.03498536594059799,0.038223926
1096,0.03500663239973427,0.0383669881247092,0.035232466
1097,0.03790521275642744,0.04138156774468914,0.032079704
1098,0.04048905220661971,0.04395359623802377,0.028788514
1099,0.04270073840173859,0.04603068306797951,0.025389237
1100,0.0445011824635181,0.04757804434212452,0.021923527
1101,0.04586549566301367,0.04857548325186157,0.018452466
1102,0.04678044488166788,0.049015523339316386,0.015074873
1103,0.04724280679035178,0.048902232198275934,0.011970974
1104,0.047258248547535756,0.04825039661603151,0.009498235
1105,0.046840536481422876,0.047085075201397875,0.008284585
1106,0.04601097483332799,0.04544116981202284,0.008843391
1107,0.044798039022148316,0.043363444345808244,0.0108422125
1108,0.04323721137060109,0.04090667980252142,0.013575037
1109,0.04137106257452188,0.038136617084510445,0.016583998
1110,0.03924965461605323,0.03513151818059555,0.01963586
1111,0.036931369246489335,0.031985334088742844,0.022603968
1112,0.034484276802212804,0.028812672346260084,0.025409454
1113,0.0319881091588493,0.025756223923074403,0.027996823
1114,0.029536678334894123,0.02299507142346147,0.030323721
1115,0.027239963249299618,0.020746714489437868,0.032356318
1116,0.025223754526741044,0.019243960597749694,0.03406732
1117,0.023622730285143737,0.018665137255347394,0.035434887
1118,0.02256188760285456,0.019040150906435082,0.036442406
1119,0.022125997573634877,0.020221824795926022,0.037078165
1120,0.022329489843740974,0.021960902780949084,0.037335366
1121,0.023107834513067343,0.024004181834622756,0.037212078
1122,0.02433840509364397,0.026144824295085786,0.036711235
1123,0.025875251805167653,0.028229101126246284,0.03584053
1124,0.027577189381863078,0.03014648337183578,0.03461236
1125,0.02932164567669637,0.03181806462677376,0.03304361
1126,0.03100775366454955,0.03318783869830969,0.031155488
1127,0.032554357741909866,0.03421667559602914,0.028973173
1128,0.03389662860953814,0.034878407145540406,0.026525589
1129,0.03498291144415118,0.03515718072936835,0.023844855
1130,0.03577228236936283,0.03504574209252021,0.02096611
1131,0.03623281828902607,0.0345441098584972,0.017926723
1132,0.03634044651442338,0.033658764939275214,0.014766061
1133,0.036078230762917995,0.03240180151863406,0.011524816
1134,0.03543598050950113,0.030790620012760513,0.008244915
1135,0.03441011030920808,0.028847441176301458,0.004970117
1136,0.03300371882814515,0.02659941531251094,0.0017621877
1137,0.03122691090524197,0.02407887767142448,0.0015018614
1138,0.029097469668034184,0.0213246268644453,0.004501734
1139,0.026642144631406104,0.01838476288577466,0.007377866
1140,0.023899165745810733,0.015323994298445488,0.010070684
1141,0.020923410912548557,0.012242323474499493,0.012548321
1142,0.017797743129595117,0.009329178625360222,0.014784912
1143,0.01465957035406641,0.007017920170397521,0.01675984
1144,0.011764873634657422,0.006199025512344617,0.018457755
1145,0.009618628200860357,0.007438978544495233,0.019869136
1146,0.009010491375489206,0.009979814313559019,0.02099074
1147,0.010338523703968828,0.013025619067239053,0.02182629
1148,0.013052940592350609,0.016214721655459605,0.02238712
1149,0.01645174761290552,0.019383522133401356,0.022692963
1150,0.020122716632636085,0.02244085761881877,0.022772804
1151,0.023846606336933685,0.025325223951992142,0.022665838
1152,0.027492408567775965,0.02798944614748867,0.022422291
1153,0.030969916217315183,0.030394821035601136,0.022103837
1154,0.034210185013607126,0.03250867841570582,0.021782828
1155,0.03715729151435826,0.03430328427677598,0.021539675
1156,0.03976476015864692,0.03575564509103799,0.021456817
1157,0.04199402602591723,0.036847387868300094,0.021609675
1158,0.04381382242061886,0.03756482219688273,0.022055328
1159,0.04519998955363799,0.03789915710278564,0.022823244
1160,0.046135459037496385,0.03784654376319324,0.023911262
1161,0.046610286661514906,0.0374083686764575,0.025288839
1162,0.046621663339687265,0.03659114712260868,0.02690513
1163,0.04617386418371576,0.03540673101136466,0.028698277
1164,0.0452781126645509,0.03387216976480177,0.03060306
1165,0.043952347359895214,0.03200965874029279,0.03255595
1166,0.042220886039099834,0.029846387458835347,0.034497883
1167,0.04011398750483776,0.02741444874083564,0.036375567
1168,0.037667316775266184,0.024750634791321717,0.038141765
1169,0.034921324868912376,0.021896540018433577,0.03975523
1170,0.031920562181293986,0.018899022623104746,0.0411806
1171,0.028712957358357726,0.01581192642855576,0.042388022
1172,0.025349119175150207,0.012700954461463927,0.043352943
1173,0.021881777082342464,0.009658722815662327,0.04405588
1174,0.018365625250968878,0.006855436972925443,0.044482216
1175,0.014858270232897904,0.004722827969943028,0.04462198
1176,0.011424466489901431,0.004240808104743233,0.044469614
1177,0.008152007937945257,0.005643162450256006,0.044023808
1178,0.0052207084931125275,0.007806645672955214,0.043287303
1179,0.0032538785266048196,0.010091373955775406,0.04226658
1180,0.003658222036203888,0.012282582657286647,0.040971648
1181,0.00566919304751257,0.014298228674469046,0.039415825
1182,0.007952170647153948,0.016104318096907527,0.03761538
1183,0.010159961916654699,0.017691526705685207,0.035589296
1184,0.012209932436871322,0.019067880507061798,0.033358946
1185,0.014086097262607095,0.020256218766253643,0.030947758
1186,0.015798723535263216,0.021292929644603893,0.028381132
1187,0.017372607370822177,0.02222662844273414,0.025685871
1188,0.01884167401395005,0.023115746129846362,0.022890124
1189,0.020244905738772082,0.02402447241598964,0.020023257
1190,0.02162229747158493,0.025017160028067125,0.017115867
1191,0.02301067887186283,0.026151303497753155,0.014200292
1192,0.024439741355205206,0.0274705977345756,0.011312363
1193,0.02592881244825394,0.028999544865277033,0.008496692
1194,0.027484869554333886,0.030741046223229918,0.0058265696
1195,0.029102031935102447,0.03267707994531323,0.003501756
1196,0.030762440570421604,0.03477196378164465,0.0023729308
1197,0.03243817790722694,0.036976890246931245,0.003479601
1198,0.034093776892312966,0.03923464849348833,0.0054224855
1199,0.03568891138861243,0.041483661528122356,0.007415976
1200,0.03718098158391031,0.04366135094555112,0.009287013
1201,0.03852743977600448,0.04570663260709288,0.010978071
1202,0.03968780419186247,0.04756182298271129,0.012460825
1203,0.04062537140347462,0.04917402334772609,0.013718222
1204,0.04130866875260513,0.050496327848505496,0.014739387
1205,0.04171269926600463,0.05148861328283959,0.015517989
1206,0.04182003344969014,0.05211833544796979,0.016051572
1207,0.04162180207987008,0.052361096550426325,0.016341433
1208,0.04111864521734415,0.05220132337875587,0.016392663
1209,0.04032167579633452,0.05163263552340909,0.016214382
1210,0.039253518627291394,0.05065837075173136,0.015820118
1211,0.03794947940495359,0.049292186890375796,0.015228603
1212,0.036458864650870705,0.047558516063959125,0.014464718
1213,0.034846374146928503,0.04549351127809632,0.013561408
1214,0.03319325400731553,0.0431460434236702,0.01256242
1215,0.03159743830186866,0.040579302106624415,0.01152654
1216,0.030171180032032695,0.03787293069416037,0.010533192
1217,0.02903393964295663,0.03512589089178715,0.009687292
1218,0.028298522353669815,0.03245926309481307,0.0091155255
1219,0.028051169522732955,0.03001772868408905,0.0089406185
1220,0.02833160981306784,0.027965345448526625,0.009232193
1221,0.029122765829677936,0.026469335998435612,0.0099712415
1222,0.03035611055204306,0.02566677072595981,0.011067555
1223,0.0319292197583235,0.025621739394302154,0.012407322
1224,0.03372610409981522,0.02629836938438846,0.01388666
1225,0.03563288058951948,0.027571889684561188,0.015421714
1226,0.03754670756684656,0.02926972733910215,0.016946971
1227,0.039379432225607226,0.031213679526523933,0.018410899
1228,0.04105818869064663,0.03324545775615974,0.019772084
1229,0.042524628772611664,0.03523538928099678,0.020996727
1230,0.04373372427590023,0.037082067567488136,0.022056974
1231,0.044652560866292275,0.038708511001761016,0.022929972
1232,0.04525926387866659,0.04005821607210757,0.023597317
1233,0.0455420709466454,0.04109162347379304,0.024044788
1234,0.04549852144389062,0.04178355594235093,0.024262188
1235,0.04513472456055737,0.042121123189927896,0.024243318
1236,0.04446467417017357,0.0421022507272856,0.023985986
1237,0.04350958931081807,0.04173444182795917,0.023492128
1238,0.04229726978109379,0.04103369211534396,0.022767946
1239,0.04086146513406719,0.04002360245124344,0.021824129
1240,0.039241260966262716,0.03873461253727002,0.020676184
1241,0.03748048713051862,0.037203215056109504,0.019345123
1242,0.035627145406027766,0.03547128755188413,0.017858518
1243,0.03373283447163529,0.03358551261111639,0.016252398
1244,0.03185211130503983,0.03159699933721427,0.014574507
1245,0.03004166473546538,0.02956084710128957,0.012890158
1246,0.028359092044560694,0.02753582319107777,0.011291638
1247,0.026860992531349256,0.02558395056609793,0.009910735
1248,0.025600100796901455,0.02376973532290715,0.008923734
1249,0.024621403424973844,0.022158251565416426,0.008515606
1250,0.023957705630952866,0.020811499915339194,0.008779693
1251,0.023625798843284234,0.019782485733928174,0.009641769
1252,0.023624732497044526,0.019107506547377435,0.010918762
1253,0.02393717474762679,0.01879900565389312,0.012425316
1254,0.02453354638039937,0.018842762212879664,0.014020003
1255,0.02537741276204504,0.019201642252832867,0.01560358
1256,0.026430362408850706,0.01982444626208637,0.017106144
1257,0.02765526331293489,0.02065582506586933,0.018476833
1258,0.029017701717166458,0.021643749177303724,0.019677458
1259,0.030486017817697518,0.022743037336992754,0.020678882
1260,0.03203054346149924,0.02391594624361033,0.021458922
1261,0.033622568973042076,0.02513080535337795,0.022001151
1262,0.03523339445345667,0.026360257934030757,0.022294382
1263,0.036833656551925525,0.027579294260518136,0.02233219
1264,0.0383930002761474,0.028763734924934,0.022112696
1265,0.039880088659333936,0.029889147020994492,0.021638395
1266,0.04126290144114819,0.030930421320318792,0.020916099
1267,0.0425092563827441,0.03186167365077869,0.019956887
1268,0.04358748429415291,0.03265651921330838,0.018776124
1269,0.0444671945919743,0.03328859263383212,0.01739355
1270,0.045120077698439676,0.03373229684235092,0.015833749
1271,0.04552070106796514,0.03396362398487202,0.014127011
1272,0.04564726561541115,0.03396098197402754,0.012311419
1273,0.04548229824398454,0.03370602761099248,0.010437396
1274,0.045013264016262974,0.03318448367057265,0.008578453
1275,0.044233088604210255,0.032386849335262716,0.006856534
1276,0.04314058853854589,0.031309061289843086,0.0054948875
1277,0.041740814204996195,0.029953135107275146,0.0048552547
1278,0.04004531955443889,0.028327725996198417,0.0051982757
1279,0.038072384683615214,0.026448845641123365,0.0063132294
1280,0.03584723533406511,0.02434067166457183,0.0078029768
1281,0.03340233114924419,0.022037114154792987,0.009406544
1282,0.030777839157354492,0.019584296526808802,0.010985451
1283,0.028022481129111588,0.01704561860874227,0.012461463
1284,0.025195056288486305,0.014511848069904836,0.013784838
1285,0.022367094999336368,0.012121500165001586,0.014920884
1286,0.01962721313155775,0.010096589173659846,0.015844129
1287,0.017087391253030326,0.008771567901353009,0.016535854
1288,0.01488913172536848,0.008490222189178416,0.01698278
1289,0.013200007331447224,0.009291686667885716,0.017176475
1290,0.012178764006407446,0.010840499630202206,0.017112961
1291,0.011896403091994417,0.01274483277554148,0.016792534
1292,0.012269277088129188,0.014733014233707925,0.016219586
1293,0.013091238360187319,0.016638174961487475,0.015402429
1294,0.014131606241832568,0.01835444521885371,0.014353066
1295,0.015200515272331905,0.01981019361890112,0.013087013
1296,0.016161858267270707,0.020954563373394835,0.011623038
1297,0.016923432347351133,0.021751108354309052,0.009982897
1298,0.017424630251783254,0.02217456767997264,0.008191147
1299,0.017627375524190598,0.022209418863067792,0.006275173
1300,0.017510317965073775,0.021848921868546957,0.0042663906
1301,0.0170652479430047,0.021094833804577728,0.0022106704
1302,0.016294874059463622,0.019957121851628387,0.000548338
1303,0.015211447888596045,0.018454015460951028,0.00219328
1304,0.013836010812059,0.01661217591074643,0.004273682
1305,0.012198341081296513,0.014467840977085368,0.006324703
1306,0.010338234801639812,0.012069946771036006,0.008300281
1307,0.008310406209741756,0.009489919370318104,0.010169257
1308,0.006201891156818954,0.0068567554726986744,0.01190467
1309,0.004204000306154029,0.004513745054602354,0.01348243
1310,0.002926327088246604,0.0035950993707572192,0.014881331
1311,0.003483222569285665,0.005120013689922902,0.016083082
1312,0.005332029313044486,0.007772894414209759,0.01707275
1313,0.007519537205546858,0.01069125494417762,0.017838828
1314,0.009729270821293146,0.013612162708112866,0.018373434
1315,0.011840305857292477,0.01641979606750242,0.01867244
1316,0.013783276553531782,0.019040237833902053,0.018735547
1317,0.015507968212052,0.02141663908808981,0.018566348
1318,0.0169745672417476,0.023502223671544628,0.018172303
1319,0.018151010804764414,0.02525814542107451,0.017564751
1320,0.0190122479148059,0.02665300987055365,0.016758882
1321,0.019540194864363335,0.02766290642061809,0.015773728
1322,0.019723988126670214,0.02827180765425602,0.014632309
1323,0.019560422548072724,0.028472026290484,0.013361966
1324,0.019054605357855282,0.02826486048934967,0.011995149
1325,0.01822098754596632,0.0276612341435344,0.010570995
1326,0.01708513694639059,0.02668291117908002,0.0091386195
1327,0.015687010998857834,0.025364166903262625,0.007763324
1328,0.014087299889558551,0.023754573465319784,0.00653724
1329,0.012380010898060862,0.021923602284052147,0.0055905865
1330,0.01071668733922358,0.019968373291694454,0.0050778654
1331,0.009344444425380552,0.018025653518127734,0.0050914264
1332,0.008620693623224826,0.016286670602194603,0.0055633886
1333,0.008874344951961335,0.015002854369826322,0.0063170544
1334,0.010130172217196384,0.014448314212336093,0.0071868515
1335,0.012117594658239849,0.01480942203179207,0.008060779
1336,0.014531872599788885,0.016074070397609972,0.008870273
1337,0.017153945933584627,0.018054322208534465,0.0095745195
1338,0.0198396393894354,0.02050713263430963,0.010150479
1339,0.022489969707218435,0.02321919570397418,0.010587611
1340,0.025032053266946633,0.026027505149031478,0.010885572
1341,0.02740911719853995,0.02881147192859915,0.011053199
1342,0.029575500531203256,0.031481006019475025,0.011108469
1343,0.0314941615100717,0.03396752118675519,0.011078612
1344,0.03313542744459259,0.036218289377878236,0.011000364
1345,0.0344763576973084,0.03819301487347893,0.010919286
1346,0.035500399779436885,0.0398617438299906,0.010887469
1347,0.03619717062031396,0.04120357950987303,0.010958593
1348,0.03656227234652141,0.042205908650189417,0.011180356
1349,0.036597092896131375,0.042863734905324545,0.011585752
1350,0.0363085646393104,0.04317912818321112,0.012186847
1351,0.035708867622280226,0.043160731295355165,0.012973927
1352,0.03481507244962783,0.042823354843613284,0.013919713
1353,0.033648723418367305,0.04218731926737316,0.014986081
1354,0.032235366535613555,0.04127789667881551,0.016130295
1355,0.030604030209867975,0.04012464786354307,0.017309405
1356,0.028786669204785342,0.03876081110179146,0.018482719
1357,0.026817585344254657,0.03722244411467235,0.019613039
1358,0.024732842032762454,0.03554767009076725,0.020667152
1359,0.02256969478501161,0.033775796715804454,0.021615962
1360,0.020366068125001784,0.03194635516756912,0.022434441
1361,0.018160122979465478,0.030098333279353264,0.023101622
1362,0.015989982392866933,0.028268557970521167,0.023600645
1363,0.013893723701122561,0.026491256941560997,0.02391861
1364,0.011909809328148445,0.02479613910772407,0.024046654
1365,0.0100782089551013,0.023207831470481232,0.023979865
1366,0.008442474791561311,0.021744207995619633,0.023717336
1367,0.007052567035380561,0.020416146699074995,0.023262132
1368,0.005966069650882656,0.019226796351939964,0.022621244
1369,0.0052401247279167526,0.01817243861875519,0.021805694
1370,0.004904381396805161,0.017243393314345764,0.020830473
1371,0.004929067395230814,0.016426379116624246,0.019714905
1372,0.005232569523624183,0.015706645492587653,0.018482698
1373,0.005728440582747026,0.015070791686499689,0.017162735
1374,0.006359433602761371,0.014508894168249837,0.015789974
1375,0.007100586182824828,0.014015991958868006,0.014406543
1376,0.007948104209403109,0.01359310621550808,0.01306412
1377,0.008907431436671711,0.013246738146942104,0.011825352
1378,0.009984629693263001,0.012987967691601814,0.010764702
1379,0.011181388828542343,0.01283011115970723,0.009962911
1380,0.012492951108286316,0.012786076085433376,0.0094918115
1381,0.013907985009986714,0.012865341089283194,0.009388646
1382,0.015409508962483233,0.013071545654111854,0.009636563
1383,0.01697620667150853,0.013401318220517535,0.010169574
1384,0.01858375187947448,0.013844377429605339,0.010898515
1385,0.020205974185934283,0.014385141881148844,0.0117366845
1386,0.021815823800174088,0.015004602421780169,0.012612269
1387,0.023386150831164985,0.01568260088880679,0.013470846
1388,0.024890332563994234,0.016399275522199476,0.014272826
1389,0.026302781774985566,0.017136368499876584,0.014990601
1390,0.027599362718090333,0.017877577613633663,0.015605641
1391,0.028757734513229525,0.01860895316944286,0.016106715
1392,0.029757636209285423,0.01931843981636466,0.016488321
1393,0.030581124099459515,0.01999583518321713,0.016749756
1394,0.03121276969102171,0.020632012545536954,0.016894285
1395,0.03163982573163061,0.02121873882448044,0.016928507
1396,0.03185236760421525,0.02174791193407651,0.01686183
1397,0.031843418092588574,0.022211385704525157,0.016705874
1398,0.03160906502473498,0.022600509522289182,0.016474009
1399,0.03114858385383249,0.02290599719909934,0.016180754
1400,0.030464581344286198,0.023117984730857338,0.015841141
1401,0.029563183106526298,0.02322599851952936,0.015470212
1402,0.028454298336231264,0.02321941721942592,0.015082195
1403,0.027152012374272165,0.02308770729227597,0.0146900965
1404,0.025675185850412143,0.02282114071943306,0.014304896
1405,0.024048384655230154,0.022411309290127263,0.013935384
1406,0.022303336019710948,0.021852047411804413,0.013587668
1407,0.0204812068386629,0.021140238343858423,0.013265489
1408,0.018636105480264963,0.020276957138386394,0.01297033
1409,0.016840171271140854,0.01926884875601095,0.012702281
1410,0.01518991327824794,0.018129838962008933,0.012460699
1411,0.013810749118139488,0.01688378103293755,0.012245438
1412,0.0128503534931801,0.015567875183035191,0.012057683
1413,0.012445834347320392,0.014238188272346838,0.011901049
1414,0.012665539440535167,0.01297622355084475,0.011782046
1415,0.013469414027944373,0.01189580574319286,0.011710514
1416,0.014731821512076956,0.011140433127574277,0.011699108
1417,0.016300237334103188,0.01085679038789158,0.011762487
1418,0.018037186002327076,0.011136932438017989,0.011915557
1419,0.0198331034568288,0.011969529331881704,0.012171453
1420,0.02160385356721577,0.013251614051956241,0.012539413
1421,0.023284553857212398,0.014843812726701683,0.013023026
1422,0.024824206696776353,0.01661452388289873,0.013619523
1423,0.026181965607738486,0.018454681721863982,0.014319757
1424,0.027324761539395257,0.020277068395105475,0.015109157
1425,0.02822586512921251,0.022011625066411866,0.015969135
1426,0.02886405095688423,0.023600370989167306,0.016878244
1427,0.02922313922495245,0.024995071670047924,0.01781364
1428,0.02929177288786915,0.026154789909703133,0.01875179
1429,0.02906334436411039,0.027045510541000416,0.019669482
1430,0.028536024594551346,0.02763918154046862,0.020544043
1431,0.027712877097743113,0.02791397727328203,0.021354085
1432,0.026602068799228246,0.027854078793202362,0.02207946
1433,0.02521722710037797,0.02744998282881924,0.022701837
1434,0.023578053793667817,0.02669870757329602,0.023204612
1435,0.021711420127873127,0.02560406172692035,0.023573358
1436,0.019653395996558607,0.02417733924447638,0.023795744
1437,0.017453147580552546,0.0224378717462532,0.023861889
1438,0.01518066103630085,0.02041497495272877,0.023764282
1439,0.01294225620658005,0.018150606383564014,0.023498036
1440,0.010910211189894839,0.015706581831374807,0.023060868
1441,0.009364833359618444,0.01317919663407614,0.022453131
1442,0.008683860170082167,0.010735994605126014,0.021677919
1443,0.00912235317164908,0.008695196672761543,0.020740895
1444,0.01054867803283147,0.007619029038924714,0.019650487
1445,0.012602118754402323,0.008050913664392728,0.018417506
1446,0.014972630962477645,0.009843210454230747,0.01705544
1447,0.01746166384065021,0.01240633214675248,0.015579985
1448,0.01994608771892595,0.015303911134558007,0.014009353
1449,0.022344793672385243,0.018297452569458406,0.012364234
1450,0.02460027089539764,0.021250643640016983,0.010667751
1451,0.026669402967322148,0.02407393286073838,0.00894692
1452,0.028518894708982962,0.02670228019530213,0.007234261
1453,0.030122959065335946,0.029084279537593384,0.0055749794
1454,0.03146212182379895,0.03117880467054641,0.0040464075
1455,0.03252258835112115,0.032952271419947096,0.0028256064
1456,0.033295893018293166,0.034378458367037346,0.002319136
1457,0.033778686026656735,0.035437653727230144,0.0027855644
1458,0.033972580196729635,0.03611689726576784,0.003757337
1459,0.033884016458283935,0.036409647194180564,0.0048265276
1460,0.03352412728772624,0.036315868599595014,0.0058363583
1461,0.03290858982283721,0.0358419572642665,0.0067225923
1462,0.03205746856837945,0.035000535575324315,0.007452802
1463,0.030995053214600308,0.033810537674272785,0.0080080265
1464,0.029749700612234364,0.03229671912559245,0.0083775595
1465,0.028353690743115126,0.030490053795048037,0.008556758
1466,0.02684310243186905,0.028427126527064493,0.008547095
1467,0.02525770095621693,0.026151105589787532,0.008356586
1468,0.023640798236684912,0.023711626913616644,0.008001571
1469,0.022038983833175353,0.021167303919557345,0.0075096865
1470,0.020501516625796926,0.01858794978813712,0.006925373
1471,0.019079011277899533,0.016061671086800722,0.006319057
1472,0.01782090362864782,0.013704457172802996,0.0057989527
1473,0.01677120969099182,0.011676332188758947,0.005514169
1474,0.015962610016500848,0.010188407061008717,0.005617506
1475,0.015410073222068417,0.009458126696458586,0.006182105
1476,0.015106541639299385,0.00957322225138485,0.0071620545
1477,0.015023249139234992,0.010391970638393136,0.008448857
1478,0.015115203996982522,0.011643507310297218,0.009935391
1479,0.015329637135845455,0.013081942463705528,0.011537541
1480,0.015614159601149372,0.014537515852292375,0.013191158
1481,0.015922482606882307,0.015904195075353723,0.014846144
1482,0.016217313897364992,0.017117626217057792,0.016461084
1483,0.01647111185529311,0.01814058557905027,0.018001014
1484,0.01666558759786609,0.01895403028858292,0.01943537
1485,0.01679062339754713,0.01955251153522276,0.020737834
1486,0.016842987667688488,0.019941227011911037,0.021885507
1487,0.01682501718819548,0.02013444476507835,0.022859415
1488,0.016743319799312942,0.020154248355102367,0.023644146
1489,0.01660749918356175,0.020029534470707305,0.024228442
1490,0.016428891799130887,0.019794978817338896,0.024605088
1491,0.01621931789603563,0.01948955220913944,0.024771454
1492,0.015989873664215757,0.01915474506116316,0.024729533
1493,0.01574982156990425,0.018831838153072225,0.02448641
1494,0.015505661213693669,0.018558832143372894,0.02405445
1495,0.015260472740440486,0.018366556474001518,0.023451723
1496,0.015013610327192194,0.018275351328455355,0.022702396
1497,0.014760783331741275,0.01829244307886515,0.021837074
1498,0.014494506464185108,0.018411392838683087,0.020893268
1499,0.014204844871235092,0.018613336617652652,0.019915607
1500,0.013880342485757566,0.018870120812459874,0.018955244
1501,0.013509011662639686,0.019147949808307464,0.018068738
1502,0.013079277177491716,0.019411262865139393,0.017314317
1503,0.01258079824414048,0.01962566072232377,0.016746229
1504,0.012005126518377618,0.01976022079233976,0.016406147
1505,0.011346187353113296,0.019788872472925673,0.01631474
1506,0.010600591953214325,0.019691177402879356,0.01646616
1507,0.009767799680325573,0.019452735566232913,0.016828764
1508,0.008850154993938772,0.019065098993794456,0.017351633
1509,0.007852825798364453,0.01852585782232495,0.01797368
1510,0.00678367390114662,0.017838156154226622,0.018632082
1511,0.005653103559122549,0.01701071568242007,0.019267753
1512,0.004473994526199351,0.016057221303365763,0.019828478
1513,0.0032621014837441757,0.014996440474587227,0.020269873
1514,0.0020390719404186964,0.013851668114787045,0.020555634
1515,0.0008640885088393498,0.01265110479480007,0.02065697
1516,0.0006532848601085774,0.011427636806040255,0.02055224
1517,0.001746816973140721,0.010219683921749153,0.020226356
1518,0.0028836718495590208,0.009071338969067347,0.019670302
1519,0.00397190841138355,0.008033020885824967,0.018880842
1520,0.004988104710906477,0.00715921618553184,0.01785989
1521,0.005916891719002227,0.006501861358251159,0.01661453
1522,0.006746470685359421,0.006095294086612031,0.015156215
1523,0.007468124104314168,0.005938793377806986,0.013500949
1524,0.008076441111945495,0.005990926325423884,0.011668809
1525,0.00856975789845808,0.006184966697779454,0.009683692
1526,0.008950704534128353,0.006453192240409328,0.0075744893
1527,0.009226826062574595,0.00674345726046613,0.0053777145
1528,0.009411246165738246,0.007024978230759629,0.0031579144
1529,0.009523297356536715,0.007288033258861674,0.001256458
1530,0.009588945463847849,0.007541669786209729,0.0020534627
1531,0.009640682644699054,0.007810741877785376,0.0042140265
1532,0.009716391590040889,0.008131680008943373,0.0064396164
1533,0.009856639084181487,0.008546445741123208,0.008605286
1534,0.010100196590978352,0.009094318982679652,0.010663275
1535,0.010478460658351457,0.009804098243797306,0.0125794625
1536,0.011010468758852811,0.010688480662970845,0.014324513
1537,0.011700423099377532,0.01174359828356571,0.015873076
1538,0.012538517424194599,0.012951373543765674,0.017202811
1539,0.013504226969486714,0.014284431842576835,0.01829512
1540,0.014570404156460326,0.015709661514419906,0.019134762
1541,0.015706854660480062,0.01719179763823268,0.01971045
1542,0.016882863983692993,0.018694808631452543,0.020014703
1543,0.01806873574437695,0.020183697729420694,0.020044131
1544,0.019236628140779213,0.021624630794911854,0.019799408
1545,0.020360969500572288,0.022986042046763515,0.019285249
1546,0.021418650657037734,0.0242384461099939,0.018510515
1547,0.022389110629850505,0.025355306431997696,0.017487958
1548,0.02325437556423221,0.02631283346124822,0.016234426
1549,0.023999077543094688,0.027090514281604132,0.014770839
1550,0.024610462345586632,0.02767132413352554,0.013122337
1551,0.025078386999693284,0.028041774033528127,0.011319661
1552,0.02539530478058316,0.028192176098622363,0.00940137
1553,0.025556234646710273,0.028116667456484588,0.0074222535
1554,0.02555871263807203,0.027813255316087773,0.005478344
1555,0.025402723802947037,0.027283931989345325,0.003802719
1556,0.025090614448072614,0.026534419616102107,0.003035449
1557,0.024626985790559424,0.025574414577937233,0.0038069726
1558,0.024018571399090125,0.02441710594932465,0.005473377
1559,0.023274102180740375,0.023079557391660982,0.007398269
1560,0.02240416418040542,0.02158211582203247,0.009352977
1561,0.021421056246377888,0.019949072498760174,0.011244921
1562,0.02033865687864893,0.01820826347526456,0.013023853
1563,0.019172312604593265,0.016392353040320856,0.01465571
1564,0.017938764412586967,0.014539442193234388,0.016115343
1565,0.016656134585356534,0.012696321784134452,0.017383063
1566,0.015344004058514304,0.010922461910106799,0.01844409
1567,0.014023619710466298,0.009298665635044317,0.019287514
1568,0.012718278362856328,0.00793689136539479,0.01990654
1569,0.011453927732197536,0.00698266807785694,0.020297952
1570,0.010259970054933967,0.0065740800361663255,0.020462256
1571,0.00917007032335984,0.006744733437500295,0.020403361
1572,0.008222311196174035,0.007376198283357344,0.020128464
1573,0.007457200821750678,0.008282360096773678,0.019647863
1574,0.00691134305682897,0.009304115814730715,0.018974682
1575,0.006606058354674546,0.010333910433217039,0.018124532
1576,0.006535807485119983,0.011304017663579295,0.01711534
1577,0.006665938784775507,0.012172522574920429,0.015966762
1578,0.006943254708121955,0.012913384911010609,0.01470012
