idx,gt_amp,ours_amp,LPA_amp
1573,0.00797964777374543,0.005930567269704508,0.017896518
1574,0.00841465713197997,0.006379308624084807,0.016213227
1575,0.00883936532389881,0.006876453436648891,0.014493971
1576,0.009269917830255188,0.007431709171519512,0.012794108
1577,0.009721947345243313,0.008049269032144344,0.011199553
1578,0.010209121766363042,0.00872800064790031,0.009843089
1579,0.010741882813681616,0.009462208238370956,0.008913552
1580,0.011326577951467416,0.01024283903166961,0.008617108
1581,0.011965115155712068,0.01105859651468372,0.009061064
1582,0.012655147519329184,0.011897098792817109,0.010170058
1583,0.01339067972932976,0.012745640709546351,0.011758211
1584,0.014162926600701132,0.013591945200382982,0.013644058
1585,0.014961254661313247,0.014424551689838978,0.01569324
1586,0.015774080073780877,0.01523331785839519,0.017812999
1587,0.016589650199152515,0.016009538549465123,0.01993788
1588,0.017396681048836196,0.01674622969732048,0.022019185
1589,0.018184851254145377,0.017438131126739267,0.024018593
1590,0.018945166620868682,0.018081838018246026,0.025904689
1591,0.019670212836713555,0.018675685345951407,0.027650941
1592,0.020354312265382264,0.019219709709011323,0.029234719
1593,0.020993597309266816,0.019715457687424682,0.030636698
1594,0.021586009413742845,0.020165802133602456,0.03184063
1595,0.02213123028178112,0.020574654590883597,0.03283318
1596,0.02263055057165733,0.02094666385304891,0.03360397
1597,0.023086681296118412,0.021286875800337227,0.03414555
1598,0.02350351423308446,0.021600385579894237,0.034453437
1599,0.023885839712731515,0.02189198316066828,0.034526166
1600,0.02423903287903446,0.022165869489716373,0.03436535
1601,0.024568722521569105,0.02242535995291539,0.03397565
1602,0.02488045928541611,0.022672802942322837,0.033364814
1603,0.02517940184976786,0.022909354230737717,0.032543764
1604,0.02547003988758991,0.023135166817622666,0.031526446
1605,0.02575597081494676,0.023349289621826853,0.03033011
1606,0.026039743374486647,0.02355008288298705,0.028975107
1607,0.02632277527406979,0.023735203755043597,0.027485354
1608,0.026605345148529743,0.023902125889836895,0.02588821
1609,0.026886652049444876,0.02404820345680007,0.02421527
1610,0.027164929567037085,0.02417110804722099,0.022502467
1611,0.0274375974218503,0.02426890968316606,0.020791357
1612,0.027701431419308063,0.024340341573155226,0.019129377
1613,0.0279527330808818,0.02438481353375451,0.017571086
1614,0.028187482714171392,0.02440244482118521,0.016177515
1615,0.02840146358533291,0.024394005721141483,0.015013295
1616,0.02859034955644743,0.02436071479965048,0.0141397
1617,0.028749753439722008,0.024304030455688255,0.01360201
1618,0.02887523790912479,0.02422536783207712,0.013415518
1619,0.028962294743938362,0.024125768957313148,0.013557772
1620,0.029006301227271568,0.024005578699634416,0.013973268
1621,0.029002464555627907,0.023864136571826323,0.014588642
1622,0.02894576608438825,0.02369955020601056,0.015328038
1623,0.028830917162469924,0.02350848654421717,0.016123913
1624,0.02865233729378139,0.023286179837512123,0.016920727
1625,0.028404163573607664,0.02302637612200838,0.01767564
1626,0.02808029802574117,0.022721644762719824,0.018356595
1627,0.02767449691188556,0.022363523654411476,0.018940886
1628,0.027180503642503257,0.021943046860420656,0.019413134
1629,0.02659222495969885,0.021451067720875364,0.019764198
1630,0.02590394898712256,0.020878979813175044,0.01998993
1631,0.02511060400774681,0.02021915033877599,0.020090453
1632,0.024208059046646097,0.01946582217478079,0.020069478
1633,0.023193472457976427,0.018615654625104307,0.019933732
1634,0.02206570443569118,0.01766902829600543,0.019692613
1635,0.020825826889453614,0.016630977957548927,0.019357642
1636,0.019477795722487763,0.0155133819158652,0.01894231
1637,0.0180294087338711,0.014337214804068979,0.018461479
1638,0.016493782298111367,0.013137059407067397,0.017931355
1639,0.014891791212902347,0.011966951337488459,0.017369034
1640,0.013256317150725581,0.010908190154500026,0.016792087
1641,0.011639841969440994,0.010075914373287585,0.016218552
1642,0.010127661050347101,0.009611763916523654,0.015666233
1643,0.008857273528009118,0.009646594391766279,0.015152712
1644,0.00802999352177149,0.010240001243658649,0.0146946
1645,0.007863368098283507,0.011352714058904806,0.014307436
1646,0.008453181243164368,0.012882200199484373,0.014004915
1647,0.009697100826229687,0.014715172497654945,0.013798758
1648,0.011399346480663989,0.016755770651710186,0.01369807
1649,0.013388269639880176,0.0189294962349554,0.013709348
1650,0.015545295737400633,0.021179653479463902,0.013836253
1651,0.017792261107369648,0.023461519960964326,0.014079837
1652,0.02007591038697873,0.02573923502106656,0.014438793
1653,0.022357813101157725,0.02798257205518015,0.014909733
1654,0.02460866390156682,0.030166144791074528,0.01548766
1655,0.026805159207672,0.032267741938797896,0.016165985
1656,0.02892827684071132,0.034268518588033266,0.016936995
1657,0.03096230823537859,0.03615197373612093,0.01779158
1658,0.032894293403926377,0.037904439280890635,0.018719653
1659,0.034713668682743226,0.03951429225133605,0.01970973
1660,0.03641202186620575,0.040972476755534254,0.020749403
1661,0.03798289514975753,0.04227181656020241,0.021824934
1662,0.03942160213281868,0.043407465812410694,0.022921806
1663,0.04072504047600736,0.044376308476651194,0.024024447
1664,0.041891491510769346,0.045177045039684664,0.02511659
1665,0.04292040465504379,0.04581009506612358,0.0261816
1666,0.04381216917456525,0.046277164615881834,0.027202383
1667,0.044567879280315005,0.04658127825221155,0.028161928
1668,0.04518910105384835,0.04672638242397929,0.02904332
1669,0.04567765134223942,0.0467172909674841,0.029830202
1670,0.04603539957269221,0.0465593683539396,0.030506795
1671,0.046264103389263685,0.046258411348639575,0.03105839
1672,0.04636528811896661,0.045820503385118276,0.031471338
1673,0.04634017839385252,0.04525184310355494,0.031733505
1674,0.04618968792143898,0.04455879452779119,0.03183425
1675,0.04591447060983216,0.04374768501047886,0.03176481
1676,0.04551503327232102,0.0428251113927937,0.031518344
1677,0.044991907241905736,0.04179771918213319,0.031090168
1678,0.04434587369387728,0.04067274560101077,0.030477874
1679,0.043578235535647616,0.03945779238301428,0.02968145
1680,0.04269112753555214,0.03816160378034493,0.02870352
1681,0.04168785598781194,0.03679384866530863,0.027549315
1682,0.04057325959537336,0.03536605503923054,0.026227184
1683,0.03935408420300403,0.03389143129055856,0.024748508
1684,0.03803936515331063,0.032385893540547606,0.023128573
1685,0.03664081171954845,0.03086790631720529,0.021386838
1686,0.035173187208843104,0.029359476448572213,0.019548675
1687,0.03365467415293874,0.027885865779811912,0.017646912
1688,0.03210720370261967,0.02647618853871683,0.01572594
1689,0.030556707803015105,0.0251628342954075,0.013847769
1690,0.029033216835480623,0.02398038555597187,0.012101736
1691,0.027570670170348456,0.022964070866360722,0.010618104
1692,0.026206235799100364,0.022146372428455366,0.009572332
1693,0.024978871143348142,0.021553413611158152,0.0091489265
1694,0.02392685987081352,0.021200452397154235,0.009440977
1695,0.023084226637978572,0.021088796840142143,0.0103757065
1696,0.02247634439473127,0.02120450743732234,0.011772517
1697,0.022115637801493768,0.02151998421771663,0.013448524
1698,0.021998716080274906,0.021997693274051627,0.015265569
1699,0.022106085714066376,0.022594655912979485,0.01712818
1700,0.022404690399575256,0.023266864953268445,0.01897104
1701,0.02285242215573458,0.0239723193851571,0.020747503
1702,0.02340317409819989,0.024673200759133925,0.022423431
1703,0.024011209575316026,0.025336687809346285,0.023972534
1704,0.024634253832668436,0.025935461469638172,0.0253747
1705,0.02523529409554992,0.02644749139187831,0.026614003
1706,0.025783377233829237,0.026855877075092884,0.027678452
1707,0.026253752629253252,0.027148430733438925,0.028559009
1708,0.02662764177636872,0.02731730580817215,0.029249659
1709,0.02689182033078104,0.0273586506717532,0.029746864
1710,0.027038117584895778,0.027272131126103483,0.03004965
1711,0.027062883695419822,0.0270606451345799,0.030159302
1712,0.026966442853370902,0.02672977102744078,0.030079355
1713,0.02675253405957481,0.026287471791702103,0.029815445
1714,0.026427734361498024,0.02574352484870642,0.029375304
1715,0.026000858414996844,0.0251090238079307,0.028768476
1716,0.02548233082760522,0.02439593366459331,0.028006576
1717,0.024883532787891065,0.023616376476729088,0.027102873
1718,0.024216131417280823,0.02278227436410126,0.026072705
1719,0.023491408633265817,0.021904527060424662,0.024933048
1720,0.02271961536082814,0.020992789933529616,0.023703154
1721,0.021909385426591727,0.02005469656769238,0.022404216
1722,0.021067249589493617,0.019095854438470148,0.021060225
1723,0.020197291736997167,0.018119292777637724,0.019697916
1724,0.019300984404854598,0.01712580840266883,0.018347902
1725,0.018377228660455987,0.016113752618871865,0.017044792
1726,0.01742260506809931,0.015079791917256339,0.015828291
1727,0.016431821029981915,0.014019035123752402,0.014742545
1728,0.015398319849834797,0.012926152343680716,0.013835023
1729,0.014315003267792014,0.011795745105667154,0.013151851
1730,0.013175016013082599,0.010623710245008324,0.012730891
1731,0.01197255133354412,0.009407883289937177,0.012592619
1732,0.010703665422257857,0.008149973845577137,0.012733904
1733,0.009367151422553002,0.006857547504800171,0.013128227
1734,0.007965674003637924,0.005549818881647375,0.013732678
1735,0.006507805642182105,0.004271364901329706,0.014497773
1736,0.005013215916702723,0.003136935632110335,0.015375279
1737,0.0035308229339535077,0.0024499562026226384,0.016322974
1738,0.002225615403611267,0.0026519688140051985,0.017305875
1739,0.0017492205674867992,0.003616082827690432,0.018296072
1740,0.002658477762194701,0.004907174112171338,0.019271994
1741,0.004126133946853827,0.006306269214153369,0.020216856
1742,0.005719439234860058,0.007721946892876174,0.021118157
1743,0.00732253633363116,0.009105182410367021,0.02196632
1744,0.00888526328328045,0.01042234428502702,0.02275455
1745,0.010374211646223354,0.011646023659394282,0.023477834
1746,0.011761818185178198,0.012752470979851577,0.024132987
1747,0.013023399306745198,0.013720186696955641,0.024717918
1748,0.014136350804565075,0.01453004167672743,0.025231766
1749,0.015080063136762144,0.015165059123876844,0.02567432
1750,0.015836102460883975,0.015610872649242385,0.026046269
1751,0.01638849387387578,0.015855884851540616,0.026348636
1752,0.016724040893742274,0.0158917038329567,0.026583057
1753,0.016832655126532235,0.015713526740195823,0.026751375
1754,0.016707691651680963,0.015320582957582443,0.026855815
1755,0.01634630403450684,0.014716918699575109,0.026898691
1756,0.01574985772389647,0.013912172100692751,0.026882552
1757,0.01492448478650458,0.012923455352354845,0.026809964
1758,0.013881952814562728,0.01177789438474078,0.026683597
1759,0.012641219639314695,0.010518493005405014,0.026506094
1760,0.011231516735627793,0.00921425645498804,0.026280096
1761,0.009698988603465053,0.00798052927956569,0.026008196
1762,0.008121955018412017,0.007007501085842508,0.025692865
1763,0.006646611149349525,0.006563684077801124,0.025336549
1764,0.005555937258011747,0.006874724572087006,0.024941513
1765,0.005282436575134261,0.007931302783410109,0.024509896
1766,0.006061640429691076,0.00952960077257162,0.024043681
1767,0.007638876317107084,0.011457529727333202,0.02354467
1768,0.009651015625122451,0.013565859429017718,0.023014484
1769,0.011871647930933843,0.015757318234081674,0.02245453
1770,0.014176338168987867,0.017964897271878468,0.021866031
1771,0.016489843130589134,0.020139493645988087,0.021249954
1772,0.018760361753802617,0.02224216761375218,0.020607106
1773,0.02094852995313236,0.024241503590565264,0.019938022
1774,0.023022677694017776,0.026111080017940175,0.019243086
1775,0.024956740993617162,0.027829391648540296,0.018522419
1776,0.026729348113734362,0.029378732387171234,0.017776046
1777,0.028323442885333127,0.030745701515551803,0.017003756
1778,0.02972615220834678,0.031920509132958054,0.016205307
1779,0.030928753009153098,0.03289748855843479,0.015380296
1780,0.031926661556797915,0.033674564823710916,0.014528406
1781,0.03271940048831201,0.03425356958920745,0.01364927
1782,0.033310515079311806,0.03463978250779571,0.012742821
1783,0.03370741855575396,0.03484194052444225,0.01180914
1784,0.033921150528548986,0.034871809728381754,0.010848954
1785,0.03396603505694729,0.03474388753389004,0.0098636355
1786,0.03385922680832959,0.034474910252541666,0.008855989
1787,0.03362013650103773,0.034083259449470965,0.007830773
1788,0.033269731568407346,0.03358838179863466,0.006796571
1789,0.03282971610367194,0.03301003381906551,0.005768917
1790,0.032321606787873935,0.032367427475501295,0.004777255
1791,0.03176573908909762,0.03167857166943267,0.0038810305
1792,0.03118025947168029,0.030959310437223355,0.0032000314
1793,0.030580181360833184,0.030222839190104496,0.002929999
1794,0.029976599502464292,0.029478970880797088,0.0032106112
1795,0.029376162192618842,0.02873406533888557,0.003949039
1796,0.02878088790900909,0.02799079384675297,0.0049595903
1797,0.02818838085500119,0.027248717234250402,0.0061174827
1798,0.02759245405246733,0.026504687457536626,0.007357433
1799,0.026984119943334658,0.025754076850967172,0.008644021
1800,0.026352870000776737,0.024991682573390035,0.009955932
1801,0.025688146418413976,0.024213421084159085,0.011278109
1802,0.024980913433547653,0.023417496776669763,0.012598997
1803,0.024225258709048722,0.02260624846351855,0.013908445
1804,0.023419986490249563,0.02178735255222503,0.0151975285
1805,0.022570190730868682,0.020975582309392053,0.016457586
1806,0.021688801287707282,0.020193686534380945,0.017680636
1807,0.020798055683806188,0.01947336146621611,0.01885878
1808,0.01993072704006377,0.018854661978293694,0.019984685
1809,0.019130692969782932,0.01838421053506609,0.021051181
1810,0.01845205398555218,0.018110593357310408,0.022051724
1811,0.01795565424960227,0.018077649958183617,0.022980079
1812,0.01770199781894137,0.018316406484824577,0.023830773
1813,0.017740881179831372,0.01883855469124356,0.02459886
1814,0.018100567601507894,0.019634002802398492,0.02528014
1815,0.018781139575564158,0.020673634926974584,0.025871344
1816,0.019755237285973653,0.021914786665778247,0.026369948
1817,0.020975213826379634,0.023308225983473492,0.026774481
1818,0.022382652174612803,0.024802921331448454,0.027084425
1819,0.023916509646120493,0.026350057954130923,0.02730037
1820,0.02551838262736859,0.027904311374470712,0.027423974
1821,0.02713517930905639,0.029425288636756208,0.027458044
1822,0.028720117937599973,0.03087719093566597,0.027406532
1823,0.03023286839424532,0.032229381811978534,0.02727452
1824,0.031639353898980475,0.03345579663107015,0.027068255
1825,0.03291147670398995,0.03453530574946734,0.026795024
1826,0.034026876404113206,0.035451254388222525,0.026463231
1827,0.03496874956609471,0.036191746612804256,0.026082136
1828,0.03572572379856869,0.03674932364788158,0.025661934
1829,0.0362917662110208,0.037121142402366004,0.02521341
1830,0.036666102855544995,0.03730875580016554,0.02474792
1831,0.03685312569641677,0.03731810471916163,0.02427697
1832,0.03686226371277468,0.03715936699339795,0.02381211
1833,0.036707793390262415,0.03684670105910886,0.02336437
1834,0.03640856047898669,0.0363980890538406,0.022944111
1835,0.0359875795673717,0.0358347905481245,0.022560405
1836,0.03547147173322176,0.03518105570947994,0.022220833
1837,0.03488969568348824,0.034463218194801366,0.021930961
1838,0.03427352876924189,0.03370912327032928,0.021694213
1839,0.03365476758612155,0.032946956246443115,0.021511646
1840,0.033064151018123766,0.032203961463407454,0.021381985
1841,0.032529566404705036,0.0315052521036923,0.021301778
1842,0.03207417815063258,0.030872124237273042,0.021265678
1843,0.03171469898790349,0.03032091302720933,0.021266859
1844,0.031460074071810076,0.029861662646200895,0.021297514
1845,0.03131083162186738,0.029497699262449623,0.02134927
1846,0.031259255421710826,0.029225367764020446,0.021413755
1847,0.03129037659001919,0.0290348732231586,0.021482881
1848,0.03138362013390721,0.028911293981939215,0.021549353
1849,0.03151483508633166,0.028836320924164667,0.021606764
1850,0.031658415463455526,0.02878991683029136,0.02164993
1851,0.0317892721134612,0.028752166577138312,0.02167491
1852,0.031884506045198525,0.028704711694738514,0.021679176
1853,0.03192472386139588,0.028632102449223366,0.021661477
1854,0.031895002060995735,0.028522629426494164,0.021621952
1855,0.0317855428777065,0.028369082977098593,0.021561924
1856,0.031592074571275545,0.028169008948281716,0.021483863
1857,0.03131604188397649,0.02792496244148409,0.02139118
1858,0.03096461494135291,0.02764428437683089,0.021288032
1859,0.030550522004784038,0.02733896665611484,0.021179141
1860,0.03009168619184941,0.02702492542362657,0.021069456
1861,0.029610621594763912,0.026721399250901914,0.020963984
1862,0.02913352543583268,0.026449630072423125,0.020867385
1863,0.028688999516473378,0.02623166514613208,0.020783773
1864,0.02830636004519346,0.02608856628600567,0.020716425
1865,0.028013563536875518,0.026038662005084916,0.020667493
1866,0.02783489001595423,0.02609583643816456,0.020637915
1867,0.027788659253841913,0.026268123802789173,0.0206272
1868,0.027885355431434455,0.02655686848986569,0.020633511
1869,0.02812653276142735,0.026956644095219334,0.020653587
1870,0.028504735328860737,0.027455749118198494,0.020682976
1871,0.029004427282087013,0.028037454229374377,0.020716108
1872,0.029603694243299526,0.028681306691654276,0.020746615
1873,0.03027634153773128,0.029364829496036072,0.020767495
1874,0.030994015082238195,0.030064699987600727,0.020771444
1875,0.03172807106960511,0.030758156646020003,0.02075105
1876,0.03245105414280382,0.03142362187907003,0.02069909
1877,0.03313775675267075,0.032041575317490564,0.020608645
1878,0.033765902324526094,0.032594694551295475,0.020473432
1879,0.03431652436948881,0.03306829283145097,0.020287795
1880,0.03477411625083562,0.0334501745738529,0.02004699
1881,0.035126615600625105,0.03373080033783269,0.019747136
1882,0.03536527279791767,0.03390301286925052,0.019385457
1883,0.03548443944791936,0.0339620302259839,0.01896017
1884,0.035481302328578525,0.03390515750778634,0.018470721
1885,0.03535558100003283,0.03373165168087142,0.017917618
1886,0.03510920269001101,0.03344249665750763,0.017302679
1887,0.034745965476222634,0.033040152432678105,0.016628817
1888,0.03427119953389707,0.03252843695199072,0.015900305
1889,0.03369143577235646,0.031912305822048855,0.015122687
1890,0.033014091139947216,0.031197594128743844,0.014302803
1891,0.0322471799230823,0.030391083868971682,0.013449036
1892,0.03139906027228697,0.0295001250114118,0.012571256
1893,0.030478224790855043,0.028532872779810318,0.011681262
1894,0.02949314321615731,0.02749791736747704,0.01079281
1895,0.028452163969673337,0.02640464543839425,0.009922299
1896,0.027363479676128594,0.025262929998899338,0.00908892
1897,0.026235159744097392,0.024083602281044298,0.008315354
1898,0.025075250891510775,0.022878207338476172,0.0076274164
1899,0.023891944214813176,0.021659582644659153,0.007053264
1900,0.02269380506883065,0.020441681439319792,0.006619958
1901,0.021490059427390833,0.019240201884806532,0.006348085
1902,0.02029092682949077,0.018072386348288977,0.0062448736
1903,0.019107983946522272,0.016957573042932352,0.0063002403
1904,0.017954531424725324,0.015916687321997823,0.0064885668
1905,0.016845915557861812,0.014972220440887151,0.0067753694
1906,0.015799720040479352,0.014146768847695716,0.0071248426
1907,0.014835688165224903,0.01346161174817532,0.007504703
1908,0.013975170198844996,0.012933717303218503,0.007888365
1909,0.013239850574758422,0.012573048185018743,0.008254912
1910,0.012649575902916847,0.012379740851750498,0.008588566
1911,0.012219380898772274,0.012343281314688218,0.008877683
1912,0.011956306195834253,0.012443387613389435,0.00911412
1913,0.011857072544981239,0.0126529601100641,0.00929251
1914,0.011907657703591007,0.01294158496180617,0.009409872
1915,0.012085094706955542,0.0132788561284285,0.009465328
1916,0.01236081284874019,0.013636679401666152,0.009459768
1917,0.012704321543658385,0.01399071005259705,0.009395803
1918,0.013086254929709473,0.014320841311067771,0.009277569
1919,0.01348037974339912,0.014611439815453119,0.009110698
1920,0.013864650080595625,0.01485108877448483,0.008902256
1921,0.01422159596145659,0.015032491994373632,0.008660718
1922,0.01453833001684707,0.01515210503889931,0.008395912
1923,0.014806372415344144,0.015210039650609651,0.008118964
1924,0.015021406054749427,0.015209710404701341,0.007842113
1925,0.015183009031200274,0.01515775679843764,0.0075784824
1926,0.015294370108020051,0.015063642060579944,0.007341494
1927,0.015361968287822391,0.014939460522653795,0.007144196
1928,0.015395183383758067,0.014799350335000084,0.00699815
1929,0.015405797780742874,0.014658970521706527,0.0069122952
1930,0.015407351018628368,0.014534575428028532,0.0068917926
1931,0.015414321728087285,0.014442047401197663,0.0069374004
1932,0.015441139658261912,0.014395609388482635,0.0070454027
1933,0.01550107467877837,0.014406643230562186,0.007208324
1934,0.015605102548831478,0.014482544254890248,0.0074160085
1935,0.01576089176362502,0.01462602438169011,0.0076569235
1936,0.015972069313891713,0.014834838367688312,0.007919215
1937,0.016237889964020254,0.015102136226777646,0.008191556
1938,0.016553357830859115,0.015417220834345404,0.008463602
1939,0.0169097569092798,0.01576660795960893,0.008726266
1940,0.017295473556474896,0.016135227373582355,0.008971817
1941,0.01769696225091597,0.016507423592311405,0.009193806
1942,0.018099717532419114,0.01686793581895812,0.009387044
1943,0.018489153860797046,0.0172025260263604,0.009547462
1944,0.018851340686754453,0.017498541220281334,0.009672041
1945,0.01917357768735929,0.01774518331754081,0.0097587025
1946,0.019444819197744982,0.01793375696625266,0.009806208
1947,0.019655968307281974,0.018057738600298745,0.009814104
1948,0.019800063688859913,0.018112813232309875,0.0097826235
1949,0.019872379948543423,0.018096874314346974,0.009712678
1950,0.01987045802364591,0.018009897375710945,0.009605732
1951,0.019794077617791325,0.017853941796151213,0.009463859
1952,0.019645179624757543,0.017632898950849275,0.009289618
1953,0.019427743194333214,0.01735249567038705,0.009086115
1954,0.019147619514685868,0.017019936531207768,0.008856909
1955,0.018812322452074103,0.01664390411959833,0.008606075
1956,0.01843077489469165,0.0162341179128689,0.0083381375
1957,0.018013009137440465,0.015801266909768432,0.0080581
1958,0.017569820257693408,0.01535650858394641,0.007771408
1959,0.017112373695210324,0.014911301823072848,0.0074839243
1960,0.01665177277306169,0.014476843436759122,0.0072018346
1961,0.016198599120280925,0.014063796771496,0.0069315676
1962,0.01576244871727311,0.013681696195524007,0.006679565
1963,0.015351497291452734,0.01333864745559939,0.0064520515
1964,0.014972138285304182,0.013040909755729198,0.0062546423
1965,0.014628740650667191,0.01279256449395149,0.0060919323
1966,0.014323568375545843,0.012595557618580866,0.005967046
1967,0.014056887035006821,0.01244965083126567,0.005881265
1968,0.013827256687067772,0.012352793236043368,0.0058337883
1969,0.013631981006303067,0.012301472957788908,0.005821748
1970,0.013467657499270563,0.012291260547113008,0.0058404193
1971,0.013330759379947816,0.012317283533747022,0.0058836597
1972,0.01321817851059609,0.01237471186558137,0.0059443912
1973,0.013127668602463892,0.012459072928934509,0.006015141
1974,0.013058143944016797,0.01256649110834683,0.0060884375
1975,0.013009806734602279,0.012693749854539745,0.0061571854
1976,0.012984093100347361,0.012838276748111992,0.0062148436
1977,0.01298344384005908,0.012998013029697891,0.0062555955
1978,0.013010921998829599,0.013171239852830951,0.0062743993
1979,0.013069716249023004,0.013356371787579889,0.0062670023
1980,0.013162585631393156,0.013551757485826816,0.006229967
1981,0.013291313861118051,0.01375551946756445,0.006160566
1982,0.013456245070246592,0.013965405205568247,0.0060568745
1983,0.013655963555512345,0.01417875934556997,0.005917564
1984,0.013887157739006159,0.014392480626061849,0.005742049
1985,0.014144678091920404,0.014603127183822898,0.0055302377
1986,0.01442176854960093,0.014806973162206511,0.0052827103
1987,0.01471042893691737,0.015000209413789255,0.005000449
1988,0.015001856354371413,0.015179081383274421,0.004685005
1989,0.015286915759334033,0.015340067186981561,0.0043383613
1990,0.015556600123999542,0.015480143390482514,0.003962875
1991,0.015802453647169826,0.015596848224011261,0.0035614318
1992,0.01601694366215193,0.015688551931586345,0.0031373415
1993,0.016193776034543996,0.015754509208111726,0.002694732
1994,0.01632815446671041,0.015795012532792883,0.0022388792
1995,0.016416986630863023,0.015811441117430863,0.0017778877
1996,0.016459040169214588,0.015806276936217393,0.0013270791
1997,0.016455049998432905,0.01578310857547488,0.0009258741
1998,0.0164077755064395,0.01574652019968202,0.00069367787
1999,0.01632200243160219,0.015701998386338,0.00080812053
2000,0.01620447974352371,0.015655700324029062,0.0011751561
2001,0.016063777189637477,0.015614240181747485,0.001631437
2002,0.015910045333217295,0.015584335824162401,0.0021166822
2003,0.015754658685015768,0.015572491768611037,0.0026101924
2004,0.0156097265965039,0.015584615841844719,0.0031026113
2005,0.015487469000685435,0.01562564213747055,0.0035885617
2006,0.015399476874863158,0.01569921414501741,0.004064305
2007,0.015355909057215834,0.01580747791475236,0.0045270203
2008,0.015364710678766333,0.01595089167007131,0.004974219
2009,0.01543096125244809,0.01612823199177481,0.0054037254
2010,0.015556458578089724,0.016336690279689484,0.005813518
2011,0.015739611356520144,0.016572176156902686,0.006201784
2012,0.015975655751630617,0.01682943929643094,0.006566694
2013,0.016257148553776423,0.017102501409069774,0.006906537
2014,0.016574644049691636,0.01738496672807108,0.007219659
2015,0.016917445935444,0.017670308959638413,0.00750445
2016,0.017274338176694024,0.017952223117945063,0.0077594533
2017,0.01763422805018533,0.01822472588703308,0.007983223
2018,0.017986667157743694,0.018482446853851534,0.008174484
2019,0.018322242629462672,0.018720671509696737,0.008332099
2020,0.018632847495533428,0.018935517428844126,0.00845517
2021,0.018911847063386875,0.019123857543590674,0.00854297
2022,0.0191541597427018,0.019283434221048765,0.008595101
2023,0.01935626890174842,0.019412765312351116,0.008611471
2024,0.019516179121635814,0.019511140565518153,0.008592389
2025,0.019633326935282427,0.01957851200288765,0.008538541
2026,0.01970845345355177,0.019615463887518055,0.008451106
2027,0.0197434444499576,0.01962307788862713,0.008331768
2028,0.01974114254278809,0.019602837948999408,0.008182737
2029,0.01970513602461091,0.01955653299010804,0.0080068065
2030,0.019639529538274095,0.01948613682990518,0.0078073605
2031,0.019548703035492894,0.0193937018937206,0.007588398
2032,0.019437067068563463,0.019281259675141587,0.007354489
2033,0.01930882417002921,0.01915072768845498,0.007110815
2034,0.019167747504488918,0.019003816961793162,0.0068630497
2035,0.01901698872213544,0.018841994539829737,0.0066172783
2036,0.01885892662306321,0.01866639910633366,0.0063797897
2037,0.018695066599545222,0.018477863986553045,0.006156913
2038,0.018525997830753736,0.01827686161013386,0.005954609
2039,0.01835141111508252,0.018063560873321446,0.0057780733
2040,0.01817017555977619,0.01783786474010164,0.005631351
2041,0.017980467789236197,0.01759939051146001,0.005516804
2042,0.017779943565634462,0.017347648417609267,0.0054349187
2043,0.01756593925472146,0.017082054807512022,0.005384105
2044,0.017335689651422865,0.016802068687950786,0.005360866
2045,0.01708654923262352,0.016507178148974504,0.0053601083
2046,0.01681620560949339,0.016197164423881912,0.005375679
2047,0.016522876352424887,0.015872072204926004,0.0054008667
2048,0.016205482980015954,0.0155323953700271,0.005428967
2049,0.01586379832509642,0.015179007792492233,0.005453657
2050,0.015498565404077388,0.014813466117630876,0.005469352
2051,0.015111587109669988,0.014437924935928667,0.0054714372
2052,0.014705786381952005,0.014055291307062203,0.0054563982
2053,0.014285235889116425,0.0136691141163007,0.0054219025
2054,0.013855154593922229,0.013283832868860054,0.0053668898
2055,0.01342186588108616,0.012904623910247874,0.005291617
2056,0.012992708328554444,0.012537436390904303,0.0051977187
2057,0.012575886254983978,0.012188765367964333,0.005088194
2058,0.012180244087818369,0.011865684992571332,0.0049675084
2059,0.011814948576848942,0.011575495485017951,0.0048415707
2060,0.01148906909459303,0.011325431554328361,0.004717714
2061,0.011211061966281978,0.011122196984308719,0.004604449
2062,0.010988191065049955,0.01097159724969144,0.004511164
2063,0.010825949556541654,0.010878058067630281,0.004447443
2064,0.010727575116958363,0.010844194092496096,0.0044221524
2065,0.01069375706984009,0.010870593361207277,0.0044423556
2066,0.010722607101275492,0.010955728126433478,0.0045122784
2067,0.010809908947665274,0.011096128251547514,0.0046327575
2068,0.010949597310111145,0.011286675812896132,0.0048012147
2069,0.011134368998100441,0.011521020163115419,0.0050122156
2070,0.01135631639901454,0.011792127306739956,0.005258421
2071,0.011607492742546084,0.012092581793287194,0.0055314424
2072,0.011880354965832469,0.01241507203337228,0.005822675
2073,0.012168066397902678,0.012752581901679775,0.0061237547
2074,0.012464667744402554,0.013098740085912983,0.0064269872
2075,0.012765138687085682,0.013447689667196732,0.0067253313
2076,0.013065376464707401,0.01379432402559166,0.007012569
2077,0.013362116132735295,0.014134171920885164,0.007283231
2078,0.013652813186782933,0.014463521076529403,0.0075326534
2079,0.013935504944678002,0.014779137714529723,0.0077568055
2080,0.014208663445202557,0.015078347326659204,0.007952338
2081,0.014471049846627131,0.015358886422770597,0.008116499
2082,0.014721578247812617,0.015618916853242536,0.008247135
2083,0.014959195246685332,0.015856793393555942,0.008342603
2084,0.015182780150778966,0.016071090216854957,0.008401774
2085,0.015391069394669549,0.01626050585269895,0.008423987
2086,0.01558260732399151,0.016423841187266783,0.00840903
